# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: wavelength, datatype: float64}
# - {name: bin_width, datatype: float64}
# - {name: lcdata, datatype: float64}
# - {name: lcerr, datatype: float64}
# - {name: transit, datatype: float64}
# - {name: polynom, datatype: float64}
# - {name: model, datatype: float64}
# - {name: residuals, datatype: float64}
# schema: astropy-2.0
time wavelength bin_width lcdata lcerr transit polynom model residuals
60118.46272994746 3.285 0.41500000000000004 0.9864733736078595 0.0003349362957180018 0.978053835235206 1.0081979206519684 0.9860718429698175 0.0004015306380419359
60118.462949401546 3.285 0.41500000000000004 0.9869258431160726 0.0003351474893715459 0.9780577493205415 1.0081975652690762 0.9860754415575224 0.0008504015585502067
60118.463168855626 3.285 0.41500000000000004 0.9861982170833172 0.0003350404036097868 0.9780617418881786 1.0081972098861958 0.9860791192680942 0.00011909781522301266
60118.463388309705 3.285 0.41500000000000004 0.9863676065392183 0.0003349004818828944 0.9780658138051084 1.0081968545033153 0.9860828769755355 0.0002847295636827507
60118.4636077638 3.285 0.41500000000000004 0.9859348417794912 0.00033513238223892565 0.9780699659583649 1.0081964991204113 0.9860867155740434 -0.00015187379455217087
60118.46382721787 3.285 0.41500000000000004 0.986051939317694 0.00033503201982008543 0.9780741992542749 1.0081961437375426 0.9860906359773448 -3.869665965083868e-05
60118.46404667196 3.285 0.41500000000000004 0.9856474921031508 0.0003349872568455989 0.9780785146211993 1.0081957883546504 0.9860946391212655 -0.0004471470181146575
60118.46426612604 3.285 0.41500000000000004 0.9862626265070215 0.00033513084527617837 0.9780829130074147 1.00819543297177 0.9860987259618005 0.00016390054522097408
60118.46448558012 3.285 0.41500000000000004 0.9864199552130328 0.0003350466801242244 0.97808739538336 1.0081950775888777 0.9861028974772299 0.00031705773580292806
60118.46470503421 3.285 0.41500000000000004 0.9861606087230592 0.0003351707171244103 0.9780919627409035 1.0081947222059855 0.9861071546674723 5.345405558687677e-05
60118.46492448828 3.285 0.41500000000000004 0.986019490960244 0.0003349659791114501 0.978096616094047 1.0081943668231168 0.9861114985547709 -9.200759452687723e-05
60118.46514394237 3.285 0.41500000000000004 0.9860559279845063 0.00033503840326923773 0.9781013564804701 1.0081940114402246 0.9861159301851703 -6.000220066404438e-05
60118.46536339645 3.285 0.41500000000000004 0.9863803799394045 0.00033500914190488914 0.9781061849599807 1.0081936560573441 0.9861204506271037 0.0002599293123007884
60118.465582850535 3.285 0.41500000000000004 0.9863692938072924 0.000335257484196768 0.9781111026168671 1.008193300674452 0.9861250609736267 0.0002442328336657029
60118.46580230462 3.285 0.41500000000000004 0.9862703185310425 0.00033495710441937363 0.9781161105591261 1.0081929452915597 0.9861297623417301 0.00014055618931241298
60118.46602175869 3.285 0.41500000000000004 0.9859814325480354 0.00033498670746407865 0.9781212099192724 1.008192589908691 0.9861345558731337 -0.0001531233250983144
60118.46624121279 3.285 0.41500000000000004 0.9860941822217689 0.0003350945315235023 0.9781264018562424 1.008192234525787 0.986139442736113 -4.5260514344058755e-05
60118.46646066687 3.285 0.41500000000000004 0.9860956565486617 0.00033491745974032763 0.9781316875530434 1.0081918791429065 0.9861444241233251 -4.8767574663433066e-05
60118.466680120946 3.285 0.41500000000000004 0.9863851656741077 0.0003352214841855487 0.9781370682202244 1.008191523760026 0.9861495012551126 0.00023566441899514068
60118.46689957503 3.285 0.41500000000000004 0.9857089853019703 0.0003348824183216704 0.9781425450951068 1.0081911683771339 0.9861546753788191 -0.0004456900768488037
60118.46711902911 3.285 0.41500000000000004 0.9856311070917348 0.000334895804785725 0.9781481194420024 1.0081908129942534 0.9861599477690325 -0.0005288406772976373
60118.4673384832 3.285 0.41500000000000004 0.9862690564694808 0.0003349871887980424 0.9781537925541204 1.0081904576113612 0.9861653197294271 0.00010373674005370592
60118.46755793727 3.285 0.41500000000000004 0.9859825501895939 0.00033502758958713476 0.9781595657525438 1.0081901022284925 0.9861707925918349 -0.0001882424022410234
60118.467777391365 3.285 0.41500000000000004 0.9865979607078705 0.0003352373755240065 0.9781654403893741 1.0081897468455885 0.9861763677192666 0.0004215929886038916
60118.467996845444 3.285 0.41500000000000004 0.9861668042165576 0.00033498561121449063 0.9781714178449634 1.008189391462708 0.986182046503328 -1.5242286770411617e-05
60118.46821629952 3.285 0.41500000000000004 0.9869096627389184 0.00033495434903873795 0.9781774995319225 1.0081890360798276 0.9861878303680649 0.0007218323708535479
60118.46843575361 3.285 0.41500000000000004 0.986260496333153 0.0003350347249210138 0.9781836868943328 1.0081886806969353 0.9861937207692615 6.677556389156347e-05
60118.46865520769 3.285 0.41500000000000004 0.9862181242817774 0.00033515773219775223 0.9781899814080828 1.008188325314055 0.9861997191948014 1.8405086975925578e-05
60118.468874661776 3.285 0.41500000000000004 0.9861605571355341 0.0003350946239657073 0.9781963845831153 1.0081879699311627 0.9862058271668539 -4.527003131982177e-05
60118.469094115855 3.285 0.41500000000000004 0.9861008772031225 0.00033500461924592035 0.9782028979625881 1.0081876145482822 0.9862120462411184 -0.00011116903799590627
60118.469313569934 3.285 0.41500000000000004 0.9862745286834157 0.0003351121391410075 0.9782095231252148 1.0081872591654018 0.986218378009105 5.6150674310750937e-05
60118.46953302402 3.285 0.41500000000000004 0.9858665730874158 0.00033500617550261943 0.9782162616855368 1.0081869037825095 0.9862248240984424 -0.0003582510110266002
60118.4697524781 3.285 0.41500000000000004 0.9863945669772912 0.0003350436963401195 0.9782231152941664 1.008186548399629 0.986231386173158 0.00016318080413324498
60118.46997193219 3.285 0.41500000000000004 0.9867970657387954 0.0003350975828144508 0.9782300856403205 1.0081861930167368 0.9862380659361513 0.0005589998026441778
60118.47019138626 3.285 0.41500000000000004 0.9864591753353131 0.0003349658093163263 0.9782371744507664 1.0081858376338682 0.9862448651282344 0.00021431020707873838
60118.47041084035 3.285 0.41500000000000004 0.9867562159970751 0.0003350971713100098 0.9782443834938938 1.0081854822509642 0.9862517855320884 0.000504430464986716
60118.47063029443 3.285 0.41500000000000004 0.986184452759043 0.0003349978028129098 0.9782517145765395 1.0081851268680837 0.9862588289692689 -7.437621022587937e-05
60118.47084974851 3.285 0.41500000000000004 0.9866492160689038 0.0003349943114115349 0.9782591695491427 1.0081847714852032 0.9862659973052071 0.00038321876369662444
60118.4710692026 3.285 0.41500000000000004 0.9869978055201081 0.0003350640327589881 0.9782667503050245 1.008184416102311 0.9862732924485764 0.0007245130715316517
60118.47128865668 3.285 0.41500000000000004 0.9860892786436047 0.00033522246768052504 0.9782744587810607 1.0081840607194306 0.986280716351993 -0.00019143770838825347
60118.471508110764 3.285 0.41500000000000004 0.98588198770125 0.0003349907580840176 0.978282296960711 1.0081837053365383 0.9862882710149894 -0.0004062833137393751
60118.471727564836 3.285 0.41500000000000004 0.986776159412101 0.0003350613085858153 0.9782902668730161 1.0081833499536696 0.9862959584831069 0.00048020092899403455
60118.47194701893 3.285 0.41500000000000004 0.9862236099096504 0.0003351439066144106 0.9782983705973708 1.0081829945707657 0.986303780852558 -8.017094290757587e-05
60118.472166473 3.285 0.41500000000000004 0.987031372537746 0.0003350305235712148 0.9783066102598876 1.008182639187897 0.9863117402667788 0.0007196322709671632
60118.47238592709 3.285 0.41500000000000004 0.986135148601187 0.00033513177495302836 0.9783149880407851 1.0081822838050047 0.9863198389236246 -0.00018469032243761951
60118.472605381176 3.285 0.41500000000000004 0.9861954539316593 0.0003350490883508461 0.9783235061710526 1.0081819284221125 0.9863280790722143 -0.0001326251405550094
60118.47282483525 3.285 0.41500000000000004 0.9862779095866278 0.00033503138835868105 0.9783321669359183 1.008181573039244 0.9863364630163464 -5.855342971861077e-05
60118.47304428934 3.285 0.41500000000000004 0.986174039818559 0.00033487932160540214 0.9783409726785789 1.0081812176563398 0.9863449931181776 -0.0001709532996185814
60118.47326374341 3.285 0.41500000000000004 0.9857442598963769 0.00033493196137129074 0.9783499257967265 1.0081808622734714 0.9863536717949305 -0.000609411898553569
60118.4734831975 3.285 0.41500000000000004 0.9860058074243402 0.00033516705557299546 0.9783590287507905 1.0081805068905791 0.9863625015269467 -0.0003566941026065251
60118.47370265158 3.285 0.41500000000000004 0.9866439943740627 0.00033503257628709885 0.9783682840602342 1.0081801515076987 0.9863714848541741 0.000272509519888553
60118.473922105666 3.285 0.41500000000000004 0.9862374654454278 0.000335039919954367 0.9783776943094229 1.0081797961248065 0.9863806243819322 -0.00014315893650440614
60118.474141559745 3.285 0.41500000000000004 0.9868082899698205 0.0003351718610345423 0.9783872621469482 1.008179440741926 0.9863899227803343 0.00041836718948617957
60118.474361013825 3.285 0.41500000000000004 0.9864881278574387 0.0003350570172079582 0.9783969902899631 1.0081790853590455 0.986399382788578 8.874506886069611e-05
60118.47458046791 3.285 0.41500000000000004 0.9861363869333857 0.00033493863988806095 0.9784068815255366 1.0081787299761533 0.9864090072163442 -0.00027262028295849117
60118.47479992199 3.285 0.41500000000000004 0.9863843636105446 0.0003349794989971124 0.9784169387120151 1.0081783745932729 0.9864187989452052 -3.443533466063187e-05
60118.47501937607 3.285 0.41500000000000004 0.9872364621657502 0.00033522928453563283 0.9784271647834709 1.0081780192103924 0.9864287609330399 0.000807701232710345
60118.47523883016 3.285 0.41500000000000004 0.9864437136089435 0.0003349933095916568 0.9784375627513431 1.0081776638275002 0.9864388962157222 4.817393221223654e-06
60118.475458284236 3.285 0.41500000000000004 0.9868982283702494 0.00033520982884637965 0.9784481357060989 1.0081773084446197 0.9864492079088308 0.0004490204614185922
60118.47567773832 3.285 0.41500000000000004 0.9861161135408699 0.00033498600766497077 0.9784588868225185 1.0081769530617275 0.9864596992128963 -0.0003435856720264141
60118.4758971924 3.285 0.41500000000000004 0.986428020023598 0.0003351216276175838 0.9784698193598836 1.008176597678847 0.9864703734136836 -4.235339008562544e-05
60118.47611664649 3.285 0.41500000000000004 0.9864773579949195 0.00033512096918596537 0.9784809366679738 1.0081762422959548 0.9864812338881439 -3.875893224369875e-06
60118.47633610057 3.285 0.41500000000000004 0.9869360205714479 0.00033511800204632933 0.9784922421874676 1.0081758869130744 0.9864922841049129 0.0004437364665350607
60118.47655555465 3.285 0.41500000000000004 0.986505641200879 0.00033495906703405524 0.9785037394559766 1.008175531530194 0.9865035276303116 2.1135705674524274e-06
60118.476775008734 3.285 0.41500000000000004 0.9859930896453893 0.0003350629954599333 0.9785154321106171 1.0081751761473017 0.9865149681309744 -0.0005218784855850478
60118.476994462806 3.285 0.41500000000000004 0.9871289130530785 0.000335020979524742 0.9785273238902585 1.008174820764433 0.9865266093761617 0.0006023036769168266
60118.4772139169 3.285 0.41500000000000004 0.9866356663210648 0.0003351152188956576 0.9785394186442842 1.008174465381529 0.9865384552464533 9.72110746114696e-05
60118.47743337097 3.285 0.41500000000000004 0.9866625883327991 0.00033516904609356735 0.9785517203293063 1.0081741099986603 0.9865505097306563 0.00011207860214279552
60118.47765282506 3.285 0.41500000000000004 0.986727098663832 0.0003351345915052913 0.9785642330224785 1.008173754615768 0.9865627769389715 0.00016432172486047225
60118.47787227914 3.285 0.41500000000000004 0.9863837301972893 0.00033516555174789483 0.9785769609185345 1.0081733992328876 0.9865752611002275 -0.0001915309029382195
60118.478091733225 3.285 0.41500000000000004 0.986380621923523 0.000334967428950123 0.9785899083401283 1.0081730438499954 0.9865879665721551 -0.00020734464863203517
60118.478311187304 3.285 0.41500000000000004 0.986923800823205 0.0003350068810458361 0.9786030797393391 1.008172688467115 0.986600897843008 0.00032290298019699293
60118.47853064138 3.285 0.41500000000000004 0.9867615503086197 0.00033503306027596953 0.9786164797062443 1.0081723330842345 0.9866140595401247 0.00014749076849496223
60118.47875009547 3.285 0.41500000000000004 0.9862843592628091 0.0003350236845336097 0.9786301129735784 1.0081719777013423 0.9866274564346605 -0.0003430971718514364
60118.47896954955 3.285 0.41500000000000004 "" "" 0.978643984421606 1.0081716223184618 0.9866410934465341 ""
60118.47918900363 3.285 0.41500000000000004 0.9869501467777637 0.00033512174979588767 0.9786580990874719 1.0081712669355813 0.9866549756537842 0.0002951711239794763
60118.479408457715 3.285 0.41500000000000004 0.9864772361421988 0.00033507620932809697 0.9786724621709252 1.0081709115526891 0.9866691082983763 -0.0001918721561774417
60118.479627911795 3.285 0.41500000000000004 0.9869268884126063 0.00033512218126934034 0.9786870790403341 1.0081705561698087 0.9866834967922992 0.0002433916203071762
60118.47984736588 3.285 0.41500000000000004 0.9867445376385886 0.0003350879913287193 0.9787019552439924 1.0081702007869164 0.9866981467288836 4.6390909705040784e-05
60118.48006681995 3.285 0.41500000000000004 0.9866509968822397 0.0003349654983689656 0.9787170965141916 1.0081698454040477 0.986713063887011 -6.206700477129345e-05
60118.48028627404 3.285 0.41500000000000004 0.9866489099406698 0.00033499609381294895 0.9787325087821982 1.0081694900211555 0.9867282542460749 -7.934430540512682e-05
60118.48050572812 3.285 0.41500000000000004 0.9867498923051418 0.0003352321628355136 0.9787481981808289 1.008169134638275 0.9867437239887372 6.1683164045422956e-06
60118.4807251822 3.285 0.41500000000000004 0.9866726753587945 0.00033502752869371994 0.9787641710602574 1.0081687792553946 0.9867594795167379 -8.680415794337648e-05
60118.480944636285 3.285 0.41500000000000004 0.987221676383568 0.0003350537290448127 0.9787804339969821 1.0081684238725024 0.9867755274599813 0.00044614892358663116
60118.48116409036 3.285 0.41500000000000004 0.9862889839478252 0.00033516050739814817 0.978796993803332 1.0081680684896337 0.9867918746861651 -0.0005028907383399783
60118.48138354445 3.285 0.41500000000000004 0.9868674963558967 0.00033514109781892614 0.9788138575465889 1.0081677131067297 0.9868085283199208 5.8968035975826005e-05
60118.48160299852 3.285 0.41500000000000004 0.986863652820643 0.00033514627457585384 0.9788310325519413 1.008167357723861 0.9868254957460092 3.815707463383777e-05
60118.48182245261 3.285 0.41500000000000004 0.9870908819290154 0.00033526544323694726 0.9788485264292421 1.0081670023409688 0.9868427846360436 0.00024809729297181615
60118.48204190669 3.285 0.41500000000000004 0.986319989447423 0.0003349401017263436 0.9788663470778122 1.0081666469580883 0.9868604029535503 -0.0005404135061272131
60118.482261360776 3.285 0.41500000000000004 0.9871308979720294 0.0003351484225958167 0.9788845027106388 1.008166291575196 0.9868783589782146 0.00025253899381472156
60118.482480814855 3.285 0.41500000000000004 0.9871495555324183 0.0003351210482015743 0.9789030018671385 1.0081659361923156 0.9868966613188518 0.00025289421356655684
60118.482700268934 3.285 0.41500000000000004 0.9865732493196984 0.00033500789336539963 0.978921853436839 1.0081655808094352 0.9869153189371996 -0.00034206961750127274
60118.48291972302 3.285 0.41500000000000004 0.9869567235284902 0.00033521904568880467 0.9789410666787224 1.008165225426543 0.9869343411674546 2.238236103557778e-05
60118.4831391771 3.285 0.41500000000000004 0.9867177100043518 0.00033493667728964416 0.9789606512421222 1.0081648700436625 0.9869537377373733 -0.00023602773302144886
60118.48335863118 3.285 0.41500000000000004 0.9867289196903614 0.0003350814296713665 0.9789806171953629 1.008164514660782 0.9869735187970758 -0.0002445991067144826
60118.48357808526 3.285 0.41500000000000004 0.9864380552735711 0.0003350718450488875 0.9790009750502241 1.0081641592779016 0.9869936949437551 -0.0005556396701840161
